ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1526515200000,2.585920634,-1.4432740074,6.0711171622,2.585920634,2.585920634,-0.0100545881,-0.0100545881,-0.0100545881,0.05875104,0.05875104,0.05875104,-0.0688056281,-0.0688056281,-0.0688056281,0.0,0.0,0.0,2.5758660459
1526601600000,2.5847219365,-1.2597932093,5.9623694468,2.5847219365,2.5847219365,-0.0783741662,-0.0783741662,-0.0783741662,-0.0251165803,-0.0251165803,-0.0251165803,-0.0532575859,-0.0532575859,-0.0532575859,0.0,0.0,0.0,2.5063477703
1526688000000,2.583523239,-0.7983699729,6.3077200177,2.583523239,2.583523239,0.0828016166,0.0828016166,0.0828016166,0.1224020751,0.1224020751,0.1224020751,-0.0396004585,-0.0396004585,-0.0396004585,0.0,0.0,0.0,2.6663248556
1526860800000,2.581125844,-1.2114138552,6.3212402226,2.581125844,2.581125844,0.0511541251,0.0511541251,0.0511541251,0.0699886184,0.0699886184,0.0699886184,-0.0188344933,-0.0188344933,-0.0188344933,0.0,0.0,0.0,2.6322799691
1526947200000,2.5799271465,-0.9713485625,6.2780372105,2.5799271465,2.5799271465,0.0861515717,0.0861515717,0.0861515717,0.098232564,0.098232564,0.098232564,-0.0120809923,-0.0120809923,-0.0120809923,0.0,0.0,0.0,2.6660787182
1527033600000,2.578728449,-0.8260048327,6.3948648801,2.578728449,2.578728449,0.0843271011,0.0843271011,0.0843271011,0.092248231,0.092248231,0.092248231,-0.0079211299,-0.0079211299,-0.0079211299,0.0,0.0,0.0,2.6630555501
1527120000000,2.5775297515,-0.9834969201,6.1121256736,2.5775297515,2.5775297515,0.0523177494,0.0523177494,0.0523177494,0.05875104,0.05875104,0.05875104,-0.0064332906,-0.0064332906,-0.0064332906,0.0,0.0,0.0,2.629847501
1527206400000,2.576331054,-1.0572656169,6.1222547943,2.576331054,2.576331054,-0.032767775,-0.032767775,-0.032767775,-0.0251165803,-0.0251165803,-0.0251165803,-0.0076511947,-0.0076511947,-0.0076511947,0.0,0.0,0.0,2.543563279
1527292800000,2.5751323565,-1.1002815005,6.2455778359,2.5751323565,2.5751323565,0.1108397765,0.1108397765,0.1108397765,0.1224020751,0.1224020751,0.1224020751,-0.0115622987,-0.0115622987,-0.0115622987,0.0,0.0,0.0,2.685972133
1527465600000,2.5727349615,-1.0287786566,6.4548048594,2.5727349615,2.5727349615,0.0428098517,0.0428098517,0.0428098517,0.0699886184,0.0699886184,0.0699886184,-0.0271787667,-0.0271787667,-0.0271787667,0.0,0.0,0.0,2.6155448133
1527552000000,2.5715362641,-1.2497425757,6.3102678042,2.5715362641,2.5715362641,0.0596076101,0.0596076101,0.0596076101,0.098232564,0.098232564,0.098232564,-0.0386249539,-0.0386249539,-0.0386249539,0.0,0.0,0.0,2.6311438742
1527638400000,2.5703375666,-0.9164281814,6.3536252963,2.5703375666,2.5703375666,0.0399994956,0.0399994956,0.0399994956,0.092248231,0.092248231,0.092248231,-0.0522487354,-0.0522487354,-0.0522487354,0.0,0.0,0.0,2.6103370621
1527724800000,2.5691388691,-1.2473074252,6.1271244928,2.5691388691,2.5691388691,-0.0090606687,-0.0090606687,-0.0090606687,0.05875104,0.05875104,0.05875104,-0.0678117087,-0.0678117087,-0.0678117087,0.0,0.0,0.0,2.5600782003
1527811200000,2.5679401716,-1.1149189907,5.8227357813,2.5679401716,2.5679401716,-0.1101539766,-0.1101539766,-0.1101539766,-0.0251165803,-0.0251165803,-0.0251165803,-0.0850373963,-0.0850373963,-0.0850373963,0.0,0.0,0.0,2.457786195
1527897600000,2.5667414741,-0.7553934175,6.1890014825,2.5667414741,2.5667414741,0.0187865668,0.0187865668,0.0187865668,0.1224020751,0.1224020751,0.1224020751,-0.1036155083,-0.1036155083,-0.1036155083,0.0,0.0,0.0,2.5855280409
1527984000000,2.5655427766,-1.5541335714,5.530428692,2.5655427766,2.5655427766,-0.5397128606,-0.5397128606,-0.5397128606,-0.4165059482,-0.4165059482,-0.4165059482,-0.1232069124,-0.1232069124,-0.1232069124,0.0,0.0,0.0,2.025829916
1528070400000,2.5643440791,-1.0139454824,5.8416605065,2.5643440791,2.5643440791,-0.0734606104,-0.0734606104,-0.0734606104,0.0699886184,0.0699886184,0.0699886184,-0.1434492288,-0.1434492288,-0.1434492288,0.0,0.0,0.0,2.4908834687
1528243200000,2.5619466841,-1.2192536906,6.0086858645,2.5619466841,2.5619466841,-0.0921097803,-0.0921097803,-0.0921097803,0.092248231,0.092248231,0.092248231,-0.1843580113,-0.1843580113,-0.1843580113,0.0,0.0,0.0,2.4698369038
1528502400000,2.5583505916,-0.9365277494,5.9918088648,2.5583505916,2.5583505916,-0.1185145131,-0.1185145131,-0.1185145131,0.1224020751,0.1224020751,0.1224020751,-0.2409165883,-0.2409165883,-0.2409165883,0.0,0.0,0.0,2.4398360785
1528588800000,2.5571518941,-1.8365090865,5.5137064175,2.5571518941,2.5571518941,-0.6734729569,-0.6734729569,-0.6734729569,-0.4165059482,-0.4165059482,-0.4165059482,-0.2569670087,-0.2569670087,-0.2569670087,0.0,0.0,0.0,1.8836789372
1528848000000,2.5535558016,-1.147628529,5.8512293895,2.5535558016,2.5535558016,-0.1997641829,-0.1997641829,-0.1997641829,0.092248231,0.092248231,0.092248231,-0.2920124139,-0.2920124139,-0.2920124139,0.0,0.0,0.0,2.3537916188
1528934400000,2.5523571042,-1.3918630485,5.7966504737,2.5523571042,2.5523571042,-0.239672903,-0.239672903,-0.239672903,0.05875104,0.05875104,0.05875104,-0.298423943,-0.298423943,-0.298423943,0.0,0.0,0.0,2.3126842012
1529366400000,2.5463636167,-1.2269989271,5.9084212468,2.5463636167,2.5463636167,-0.185647956,-0.185647956,-0.185647956,0.098232564,0.098232564,0.098232564,-0.28388052,-0.28388052,-0.28388052,0.0,0.0,0.0,2.3607156607
1529452800000,2.5451649192,-1.6554705913,5.6410794915,2.5451649192,2.5451649192,-0.1792119092,-0.1792119092,-0.1792119092,0.092248231,0.092248231,0.092248231,-0.2714601402,-0.2714601402,-0.2714601402,0.0,0.0,0.0,2.36595301
1529539200000,2.5439662217,-1.1710698677,5.8561348192,2.5439662217,2.5439662217,-0.197307657,-0.197307657,-0.197307657,0.05875104,0.05875104,0.05875104,-0.256058697,-0.256058697,-0.256058697,0.0,0.0,0.0,2.3466585647
1529625600000,2.5427675242,-1.2647012751,5.9052586712,2.5427675242,2.5427675242,-0.2629789055,-0.2629789055,-0.2629789055,-0.0251165803,-0.0251165803,-0.0251165803,-0.2378623252,-0.2378623252,-0.2378623252,0.0,0.0,0.0,2.2797886188
1529712000000,2.5415688267,-1.1573508024,6.0738873909,2.5415688267,2.5415688267,-0.0947025909,-0.0947025909,-0.0947025909,0.1224020751,0.1224020751,0.1224020751,-0.2171046661,-0.2171046661,-0.2171046661,0.0,0.0,0.0,2.4468662358
1529884800000,2.5391714317,-1.3515963873,6.0681195412,2.5391714317,2.5391714317,-0.0990617111,-0.0990617111,-0.0990617111,0.0699886184,0.0699886184,0.0699886184,-0.1690503295,-0.1690503295,-0.1690503295,0.0,0.0,0.0,2.4401097206
1529971200000,2.5379727342,-1.1215076593,5.9100080794,2.5379727342,2.5379727342,-0.0441820326,-0.0441820326,-0.0441820326,0.098232564,0.098232564,0.098232564,-0.1424145967,-0.1424145967,-0.1424145967,0.0,0.0,0.0,2.4937907016
1530057600000,2.5367740367,-1.250065774,5.9430575085,2.5367740367,2.5367740367,-0.0222784396,-0.0222784396,-0.0222784396,0.092248231,0.092248231,0.092248231,-0.1145266705,-0.1145266705,-0.1145266705,0.0,0.0,0.0,2.5144955972
1530144000000,2.5355753392,-0.8804819975,6.0505071591,2.5355753392,2.5355753392,-0.0270246708,-0.0270246708,-0.0270246708,0.05875104,0.05875104,0.05875104,-0.0857757108,-0.0857757108,-0.0857757108,0.0,0.0,0.0,2.5085506684
1530316800000,2.5331779443,-0.7501448935,6.3176552817,2.5331779443,2.5331779443,0.0951182446,0.0951182446,0.0951182446,0.1224020751,0.1224020751,0.1224020751,-0.0272838306,-0.0272838306,-0.0272838306,0.0,0.0,0.0,2.6282961888
1530403200000,2.5319792468,-1.577215284,5.6943060718,2.5319792468,2.5319792468,-0.414845808,-0.414845808,-0.414845808,-0.4165059482,-0.4165059482,-0.4165059482,0.0016601402,0.0016601402,0.0016601402,0.0,0.0,0.0,2.1171334387
1530489600000,2.5307805493,-1.1263126099,6.2525728424,2.5307805493,2.5307805493,0.0998778265,0.0998778265,0.0998778265,0.0699886184,0.0699886184,0.0699886184,0.0298892081,0.0298892081,0.0298892081,0.0,0.0,0.0,2.6306583757
1530576000000,2.5295818518,-0.7075560495,6.0694149632,2.5295818518,2.5295818518,0.1552757102,0.1552757102,0.1552757102,0.098232564,0.098232564,0.098232564,0.0570431462,0.0570431462,0.0570431462,0.0,0.0,0.0,2.684857562
1530662400000,2.5283831543,-0.9092912803,6.4955440983,2.5283831543,2.5283831543,0.1750387882,0.1750387882,0.1750387882,0.092248231,0.092248231,0.092248231,0.0827905572,0.0827905572,0.0827905572,0.0,0.0,0.0,2.7034219424
1530748800000,2.5271844568,-0.8514435173,5.9801323005,2.5271844568,2.5271844568,0.1655866779,0.1655866779,0.1655866779,0.05875104,0.05875104,0.05875104,0.1068356379,0.1068356379,0.1068356379,0.0,0.0,0.0,2.6927711347
1530835200000,2.5259857593,-0.9967956305,6.0001497192,2.5259857593,2.5259857593,0.1038076676,0.1038076676,0.1038076676,-0.0251165803,-0.0251165803,-0.0251165803,0.1289242479,0.1289242479,0.1289242479,0.0,0.0,0.0,2.6297934269
1531094400000,2.5223896668,-0.8358780919,6.3599484604,2.5223896668,2.5223896668,0.2516267487,0.2516267487,0.2516267487,0.0699886184,0.0699886184,0.0699886184,0.1816381303,0.1816381303,0.1816381303,0.0,0.0,0.0,2.7740164155
1531526400000,2.5163961793,-0.8193639635,6.2470230353,2.5163961793,2.5163961793,0.3440623662,0.3440623662,0.3440623662,0.1224020751,0.1224020751,0.1224020751,0.2216602911,0.2216602911,0.2216602911,0.0,0.0,0.0,2.8604585456
1532736000000,2.4996144144,-0.7050636195,6.3460057827,2.4996144144,2.4996144144,0.3515274796,0.3515274796,0.3515274796,0.1224020751,0.1224020751,0.1224020751,0.2291254044,0.2291254044,0.2291254044,0.0,0.0,0.0,2.851141894
1532908800000,2.4972170194,-0.7904117085,6.3772981027,2.4972170194,2.4972170194,0.3233056562,0.3233056562,0.3233056562,0.0699886184,0.0699886184,0.0699886184,0.2533170378,0.2533170378,0.2533170378,0.0,0.0,0.0,2.8205226756
1533081600000,2.4948196245,-0.5486796361,6.6606194689,2.4948196245,2.4948196245,0.3799619913,0.3799619913,0.3799619913,0.092248231,0.092248231,0.092248231,0.2877137603,0.2877137603,0.2877137603,0.0,0.0,0.0,2.8747816157
1533168000000,2.493620927,-0.5057853507,6.430857754,2.493620927,2.493620927,0.367292577,0.367292577,0.367292577,0.05875104,0.05875104,0.05875104,0.308541537,0.308541537,0.308541537,0.0,0.0,0.0,2.860913504
1533254400000,2.4924222295,-0.8563909753,6.5992572623,2.4924222295,2.4924222295,0.3064315851,0.3064315851,0.3064315851,-0.0251165803,-0.0251165803,-0.0251165803,0.3315481654,0.3315481654,0.3315481654,0.0,0.0,0.0,2.7988538145
1533427200000,2.4900248345,-1.4835903559,6.0911371999,2.4900248345,2.4900248345,-0.0335200891,-0.0335200891,-0.0335200891,-0.4165059482,-0.4165059482,-0.4165059482,0.3829858591,0.3829858591,0.3829858591,0.0,0.0,0.0,2.4565047453
1533513600000,2.488826137,-0.390123479,6.528945634,2.488826137,2.488826137,0.4807005152,0.4807005152,0.4807005152,0.0699886184,0.0699886184,0.0699886184,0.4107118968,0.4107118968,0.4107118968,0.0,0.0,0.0,2.9695266522
1533772800000,2.4852300445,-0.8182592452,6.4319057247,2.4852300445,2.4852300445,0.5553919917,0.5553919917,0.5553919917,0.05875104,0.05875104,0.05875104,0.4966409517,0.4966409517,0.4966409517,0.0,0.0,0.0,3.0406220362
1533859200000,2.484031347,-0.5293319192,6.6561553735,2.484031347,2.484031347,0.4994002629,0.4994002629,0.4994002629,-0.0251165803,-0.0251165803,-0.0251165803,0.5245168432,0.5245168432,0.5245168432,0.0,0.0,0.0,2.9834316099
1534118400000,2.4804352545,-0.2798154073,6.7763533433,2.4804352545,2.4804352545,0.6682444566,0.6682444566,0.6682444566,0.0699886184,0.0699886184,0.0699886184,0.5982558382,0.5982558382,0.5982558382,0.0,0.0,0.0,3.1486797112
1534291200000,2.4780378595,-0.3877642335,6.7171999048,2.4780378595,2.4780378595,0.7260711336,0.7260711336,0.7260711336,0.092248231,0.092248231,0.092248231,0.6338229027,0.6338229027,0.6338229027,0.0,0.0,0.0,3.2041089932
1534377600000,2.476839162,-0.436137012,6.6126617348,2.476839162,2.476839162,0.7048062491,0.7048062491,0.7048062491,0.05875104,0.05875104,0.05875104,0.6460552091,0.6460552091,0.6460552091,0.0,0.0,0.0,3.1816454112
1534464000000,2.4756404646,-0.4255905411,6.9025830756,2.4756404646,2.4756404646,0.6289139645,0.6289139645,0.6289139645,-0.0251165803,-0.0251165803,-0.0251165803,0.6540305448,0.6540305448,0.6540305448,0.0,0.0,0.0,3.1045544291
1534636800000,2.4732430696,-0.7650745992,6.50242643,2.4732430696,2.4732430696,0.2393953092,0.2393953092,0.2393953092,-0.4165059482,-0.4165059482,-0.4165059482,0.6559012575,0.6559012575,0.6559012575,0.0,0.0,0.0,2.7126383788
1534723200000,2.4720443721,-0.0201334702,6.8202361117,2.4720443721,2.4720443721,0.7193093253,0.7193093253,0.7193093253,0.0699886184,0.0699886184,0.0699886184,0.6493207069,0.6493207069,0.6493207069,0.0,0.0,0.0,3.1913536973
1535068800000,2.4672495821,-0.5977649129,6.7491443323,2.4672495821,2.4672495821,0.5460526387,0.5460526387,0.5460526387,-0.0251165803,-0.0251165803,-0.0251165803,0.571169219,0.571169219,0.571169219,0.0,0.0,0.0,3.0133022208
1535155200000,2.4660508846,-0.5788386774,6.5929604404,2.4660508846,2.4660508846,0.6615881118,0.6615881118,0.6615881118,0.1224020751,0.1224020751,0.1224020751,0.5391860367,0.5391860367,0.5391860367,0.0,0.0,0.0,3.1276389965
1535328000000,2.4636534896,-0.4085570593,6.7633780411,2.4636534896,2.4636534896,0.5322333656,0.5322333656,0.5322333656,0.0699886184,0.0699886184,0.0699886184,0.4622447472,0.4622447472,0.4622447472,0.0,0.0,0.0,2.9958868553
1535414400000,2.4624547921,-0.7967094042,6.7640056616,2.4624547921,2.4624547921,0.5164135035,0.5164135035,0.5164135035,0.098232564,0.098232564,0.098232564,0.4181809395,0.4181809395,0.4181809395,0.0,0.0,0.0,2.9788682957
1535760000000,2.4576600022,-0.8050527603,6.3708942588,2.4576600022,2.4576600022,0.3406513116,0.3406513116,0.3406513116,0.1224020751,0.1224020751,0.1224020751,0.2182492365,0.2182492365,0.2182492365,0.0,0.0,0.0,2.7983113138
1535846400000,2.4564613047,-1.4153623821,5.9942747457,2.4564613047,2.4564613047,-0.2507347618,-0.2507347618,-0.2507347618,-0.4165059482,-0.4165059482,-0.4165059482,0.1657711865,0.1657711865,0.1657711865,0.0,0.0,0.0,2.2057265429
1535932800000,2.4552626072,-0.8481564725,6.0270772906,2.4552626072,2.4552626072,0.1837579419,0.1837579419,0.1837579419,0.0699886184,0.0699886184,0.0699886184,0.1137693235,0.1137693235,0.1137693235,0.0,0.0,0.0,2.639020549
1536019200000,2.4540639097,-1.3153051921,6.3073937177,2.4540639097,2.4540639097,0.1612293662,0.1612293662,0.1612293662,0.098232564,0.098232564,0.098232564,0.0629968022,0.0629968022,0.0629968022,0.0,0.0,0.0,2.6152932759
1536105600000,2.4528652122,-0.8009316347,6.0818421795,2.4528652122,2.4528652122,0.1064423373,0.1064423373,0.1064423373,0.092248231,0.092248231,0.092248231,0.0141941064,0.0141941064,0.0141941064,0.0,0.0,0.0,2.5593075495
1536192000000,2.4516665147,-0.9998431084,5.9368814176,2.4516665147,2.4516665147,0.0268263061,0.0268263061,0.0268263061,0.05875104,0.05875104,0.05875104,-0.0319247339,-0.0319247339,-0.0319247339,0.0,0.0,0.0,2.4784928208
1536537600000,2.4468717247,-1.332267312,6.1266276272,2.4468717247,2.4468717247,-0.1069560575,-0.1069560575,-0.1069560575,0.0699886184,0.0699886184,0.0699886184,-0.1769446759,-0.1769446759,-0.1769446759,0.0,0.0,0.0,2.3399156672
1536796800000,2.4432756322,-1.3560554626,5.8315603648,2.4432756322,2.4432756322,-0.172326374,-0.172326374,-0.172326374,0.05875104,0.05875104,0.05875104,-0.231077414,-0.231077414,-0.231077414,0.0,0.0,0.0,2.2709492583
1536883200000,2.4420769347,-1.4560745585,5.6460325996,2.4420769347,2.4420769347,-0.2623906815,-0.2623906815,-0.2623906815,-0.0251165803,-0.0251165803,-0.0251165803,-0.2372741012,-0.2372741012,-0.2372741012,0.0,0.0,0.0,2.1796862532
1536969600000,2.4408782372,-1.1858308823,6.1149059054,2.4408782372,2.4408782372,-0.115078255,-0.115078255,-0.115078255,0.1224020751,0.1224020751,0.1224020751,-0.2374803302,-0.2374803302,-0.2374803302,0.0,0.0,0.0,2.3257999822
1537142400000,2.4384808423,-1.3952178842,5.7806717238,2.4384808423,2.4384808423,-0.1505309424,-0.1505309424,-0.1505309424,0.0699886184,0.0699886184,0.0699886184,-0.2205195608,-0.2205195608,-0.2205195608,0.0,0.0,0.0,2.2879498999
1537228800000,2.4372821448,-1.524979758,6.0562573213,2.4372821448,2.4372821448,-0.1056845417,-0.1056845417,-0.1056845417,0.098232564,0.098232564,0.098232564,-0.2039171057,-0.2039171057,-0.2039171057,0.0,0.0,0.0,2.3315976031
1537315200000,2.4360834473,-1.3863462233,5.7024456087,2.4360834473,2.4360834473,-0.0901962184,-0.0901962184,-0.0901962184,0.092248231,0.092248231,0.092248231,-0.1824444494,-0.1824444494,-0.1824444494,0.0,0.0,0.0,2.3458872288
1537401600000,2.4348847498,-1.290043756,6.0798042403,2.4348847498,2.4348847498,-0.0978749497,-0.0978749497,-0.0978749497,0.05875104,0.05875104,0.05875104,-0.1566259897,-0.1566259897,-0.1566259897,0.0,0.0,0.0,2.3370098001
1537574400000,2.4324873548,-1.1908648719,6.2317219477,2.4324873548,2.4324873548,0.0279531214,0.0279531214,0.0279531214,0.1224020751,0.1224020751,0.1224020751,-0.0944489537,-0.0944489537,-0.0944489537,0.0,0.0,0.0,2.4604404762
1537833600000,2.4288912623,-0.9389345384,6.2612770715,2.4288912623,2.4288912623,0.1124332896,0.1124332896,0.1124332896,0.098232564,0.098232564,0.098232564,0.0142007256,0.0142007256,0.0142007256,0.0,0.0,0.0,2.5413245519
1537920000000,2.4276925648,-0.943137327,5.9549776654,2.4276925648,2.4276925648,0.143570173,0.143570173,0.143570173,0.092248231,0.092248231,0.092248231,0.051321942,0.051321942,0.051321942,0.0,0.0,0.0,2.5712627378
1538006400000,2.4264938673,-0.701169759,6.2427046626,2.4264938673,2.4264938673,0.1462703526,0.1462703526,0.1462703526,0.05875104,0.05875104,0.05875104,0.0875193126,0.0875193126,0.0875193126,0.0,0.0,0.0,2.5727642199
1538092800000,2.4252951698,-1.1219011976,6.1214623193,2.4252951698,2.4252951698,0.0968658692,0.0968658692,0.0968658692,-0.0251165803,-0.0251165803,-0.0251165803,0.1219824495,0.1219824495,0.1219824495,0.0,0.0,0.0,2.5221610391
1538179200000,2.4240964723,-0.7602286924,6.0361961416,2.4240964723,2.4240964723,0.2763354269,0.2763354269,0.2763354269,0.1224020751,0.1224020751,0.1224020751,0.1539333518,0.1539333518,0.1539333518,0.0,0.0,0.0,2.7004318993
1538352000000,2.4216990773,-0.7487649814,6.4006662296,2.4216990773,2.4216990773,0.2774281713,0.2774281713,0.2774281713,0.0699886184,0.0699886184,0.0699886184,0.2074395529,0.2074395529,0.2074395529,0.0,0.0,0.0,2.6991272486
1538438400000,2.4205003798,-0.8478675732,6.3012896417,2.4205003798,2.4205003798,0.3259670938,0.3259670938,0.3259670938,0.098232564,0.098232564,0.098232564,0.2277345298,0.2277345298,0.2277345298,0.0,0.0,0.0,2.7464674736
1538524800000,2.4193016824,-1.0311558617,6.4177816106,2.4193016824,2.4193016824,0.3352704817,0.3352704817,0.3352704817,0.092248231,0.092248231,0.092248231,0.2430222507,0.2430222507,0.2430222507,0.0,0.0,0.0,2.754572164
1538611200000,2.4181029849,-0.7343711863,6.4175959831,2.4181029849,2.4181029849,0.3116477822,0.3116477822,0.3116477822,0.05875104,0.05875104,0.05875104,0.2528967422,0.2528967422,0.2528967422,0.0,0.0,0.0,2.729750767
1538697600000,2.4169042874,-0.9139489696,6.4438657394,2.4169042874,2.4169042874,0.2319426356,0.2319426356,0.2319426356,-0.0251165803,-0.0251165803,-0.0251165803,0.2570592159,0.2570592159,0.2570592159,0.0,0.0,0.0,2.648846923
1539043200000,2.4121094974,-0.7960914448,6.3244047904,2.4121094974,2.4121094974,0.3129148517,0.3129148517,0.3129148517,0.098232564,0.098232564,0.098232564,0.2146822877,0.2146822877,0.2146822877,0.0,0.0,0.0,2.7250243491
1539129600000,2.4109107999,-1.0127869672,6.4225165299,2.4109107999,2.4109107999,0.2821530247,0.2821530247,0.2821530247,0.092248231,0.092248231,0.092248231,0.1899047937,0.1899047937,0.1899047937,0.0,0.0,0.0,2.6930638246
1539561600000,2.4049173124,-1.1413883984,5.8488313959,2.4049173124,2.4049173124,0.0722789931,0.0722789931,0.0722789931,0.0699886184,0.0699886184,0.0699886184,0.0022903747,0.0022903747,0.0022903747,0.0,0.0,0.0,2.4771963055
1539648000000,2.4037186149,-0.7641296663,6.1140980148,2.4037186149,2.4037186149,0.0550957183,0.0550957183,0.0550957183,0.098232564,0.098232564,0.098232564,-0.0431368457,-0.0431368457,-0.0431368457,0.0,0.0,0.0,2.4588143332
1539734400000,2.4025199174,-1.2705665522,6.0759093692,2.4025199174,2.4025199174,0.0029817933,0.0029817933,0.0029817933,0.092248231,0.092248231,0.092248231,-0.0892664377,-0.0892664377,-0.0892664377,0.0,0.0,0.0,2.4055017107
1539820800000,2.4013212199,-1.2461091265,5.6572886777,2.4013212199,2.4013212199,-0.0764361436,-0.0764361436,-0.0764361436,0.05875104,0.05875104,0.05875104,-0.1351871836,-0.1351871836,-0.1351871836,0.0,0.0,0.0,2.3248850763
1539907200000,2.4001225225,-1.4392524152,5.7602568168,2.4001225225,2.4001225225,-0.2050927049,-0.2050927049,-0.2050927049,-0.0251165803,-0.0251165803,-0.0251165803,-0.1799761247,-0.1799761247,-0.1799761247,0.0,0.0,0.0,2.1950298175
1539993600000,2.398923825,-1.2967303797,5.9189004345,2.398923825,2.398923825,-0.1003138899,-0.1003138899,-0.1003138899,0.1224020751,0.1224020751,0.1224020751,-0.2227159651,-0.2227159651,-0.2227159651,0.0,0.0,0.0,2.298609935
1540166400000,2.39652643,-1.2797246145,5.8631595553,2.39652643,2.39652643,-0.2285229335,-0.2285229335,-0.2285229335,0.0699886184,0.0699886184,0.0699886184,-0.2985115519,-0.2985115519,-0.2985115519,0.0,0.0,0.0,2.1680034965
